,school,sex,age,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,G3
570,MS,M,16.00510781774556,R,GT3,T,2.010662863332116,2.0066755981643736,services,services,course,mother,2.002911301703196,0.9967940620868341,0.0027421591389728173,no,yes,no,yes,yes,yes,yes,yes,4.994119291216238,3.9918243630507915,3.0108807671925293,1.5148558139113635,3.4921420273093,3.495970472690175,5.995267597910171,7.501262875085223,8.002979888523875,0
571,MS,M,18.989303076621702,U,GT3,T,1.9940663785677457,0.9894855625037042,at_home,other,course,other,1.9877014997555351,1.4965154064339772,2.4961010387285567,no,no,no,yes,no,no,yes,yes,4.011218464343219,3.496592581966753,3.0017654918399543,1.0057332247877433,2.5055219637125594,4.489190177690616,4.004477249493853,7.99588856387812,9.00600121641091,0
572,MS,F,15.509315656584267,U,GT3,A,3.0014536509519547,2.4982578377518134,services,at_home,course,mother,2.0152199763338547,1.997759924794828,2.4961010387285567,no,yes,no,yes,yes,yes,no,yes,1.9987880207796465,5.011826913709259,4.993742957377066,0.9928568422166157,0.9977162861482846,1.5040683438748057,8.008262827265202,4.504919228926652,5.747311090541446,0
573,MS,F,16.501525021956844,U,GT3,T,1.5046581253177775,0.9840388289769861,other,at_home,course,mother,0.9962513638905532,1.0050410735590014,0.001745105031334848,no,yes,no,yes,yes,yes,no,no,3.9935188700927142,2.997454486116318,1.991703345949573,0.9961513483214612,2.5135296894041312,4.995493022688761,9.005196636720001,7.0027311660347324,8.994862541744162,0
574,MS,M,20.002323812980663,R,GT3,T,0.9970475040701265,1.005062408146141,other,other,course,other,1.9908803029637117,0.9878606657852904,0.5085917157333035,no,yes,no,no,yes,no,yes,yes,3.4976060835963714,4.003213617486679,2.9965637421179343,1.512090586873743,3.5095086561990514,3.4837115112176225,11.98994993777383,8.506919307069126,11.003226735846743,0
575,MS,F,18.016025227275072,R,GT3,A,4.001507480249865,3.0096325621929116,services,services,course,mother,0.9937108088529167,0.9896736888680628,0.00677149511358403,no,yes,no,no,yes,yes,yes,no,4.992349171375471,4.010727488678302,4.501126565166155,3.9933181713468597,4.759464057493288,2.499869523550534,7.997481712391108,9.498427374847935,10.508197813789856,0
576,MS,M,18.01400833227725,R,GT3,T,2.9958126001822896,1.4952966216656978,other,other,course,mother,1.9969468335250133,1.5075428103523385,0.011097496629063161,no,yes,no,no,no,yes,yes,no,1.5017938268457531,4.501537410566579,4.998791295622992,4.004089393959653,4.248473450049097,4.49861875227394,7.001079054057172,9.498081511308166,10.498249118464027,0
577,MS,M,18.746173016360125,R,GT3,T,1.0026083689753198,0.9934124947294846,other,services,home,other,2.4911426604951767,2.4996447122956287,0.5020430682816466,no,no,no,no,yes,yes,yes,no,4.505353126294357,4.006879355827396,3.505430487753493,2.494445185877449,2.5050906728661753,1.4910531045143018,7.9992178779867,10.501432073842148,9.503631965432103,0
578,MS,M,16.992369672146914,U,GT3,T,2.497569567598881,3.005917686704959,health,other,course,mother,1.9975315524052715,1.9903181491389785,0.5049761640280602,no,yes,no,no,yes,yes,yes,no,4.013082397932284,4.5088343267673405,3.4966993044909094,1.5125254725773989,2.483615453467648,3.007262690767859,3.9952449679844944,8.00487857935734,9.4936425567574,0
579,MS,M,18.0020198798273,U,LE3,T,1.008390457048252,3.0091717456612237,at_home,services,course,mother,1.0101847296366062,0.9920062946438604,-0.013555687481793408,no,no,no,no,yes,no,yes,yes,4.00967348749431,3.006156793083238,2.980263676499864,1.5017069757456003,2.5044435631569533,2.492787170597889,-0.0010083361149205465,9.507720746801246,10.501379002607877,0
580,MS,M,18.996572748104708,R,GT3,T,0.9848715813137464,0.9996823286441123,other,other,home,other,3.0062781775079372,1.0010050507905275,0.9936621887234482,no,yes,no,no,yes,yes,yes,no,3.9957622238531956,4.002708343332896,4.000304441612427,2.4861613919147265,2.502033610227931,4.993593870585526,3.7411108923119496,8.497387263241146,9.001880339711022,0
581,MS,F,17.99970005605941,U,GT3,A,0.9864155929622407,2.007926674914245,at_home,other,course,mother,2.0103391582642827,1.5075428103523385,2.4994848607000004,no,yes,no,no,yes,yes,no,no,4.49737116993091,2.9874856805701064,2.9865906147051127,0.9934229171279811,1.4995497365569344,4.9999848375529705,1.9977130076827514,6.010520487734391,8.002654089453063,0
582,MS,F,19.502039114661848,U,LE3,A,0.9991884756363537,1.5000265775197126,at_home,other,course,mother,1.005002945186571,0.9920062946438604,-0.004273843785330331,no,yes,no,no,yes,no,no,no,1.0049425562000818,4.501537410566579,4.0061014908192485,0.9978787688046229,0.9833223836126165,5.007364016314066,-0.00786221908032691,5.233768492927783,7.9899549425741565,0
583,MS,F,17.985489548199133,R,GT3,T,2.002181677034356,1.9913994655496383,other,other,other,mother,1.9985547516389817,0.995835526965909,0.994676975489827,no,no,no,no,yes,no,yes,yes,5.013102374724422,4.998951306290183,4.992588202557542,1.000955420570613,1.5083904794756093,2.996518960477552,0.009235321964485189,7.992972702233098,5.747311090541446,0
584,MS,F,16.998874348679166,R,GT3,T,-0.0036404290171207004,0.002869950063687979,at_home,other,course,mother,1.9933745149164337,0.9900773384355956,0.4989530172939096,no,yes,no,no,yes,yes,yes,no,4.500491652645147,4.006158734202801,2.986976465139712,1.0011047334158323,0.995969937912057,4.987543676018431,0.007857679050469,10.00876404337674,10.501379002607877,0
585,MS,F,17.004814497510758,R,LE3,A,3.0053010731173444,0.9995635248342858,other,at_home,course,other,2.0052748225716988,2.5018798490258005,-0.0004168866173121879,no,yes,yes,no,yes,no,no,no,4.0069633150232296,2.003620087093756,2.9937398579522627,3.0052287679911194,2.4824203633294974,3.495970472690175,5.499913319031153,7.998334639792807,6.994648599394833,0
586,MS,F,17.00591515738142,U,GT3,T,4.008474262678249,1.9985880268498644,teacher,services,home,mother,0.9854366877861657,2.0027430850017502,0.0013322715916260597,yes,yes,no,yes,yes,yes,yes,no,4.993441799900255,5.008261808260023,5.0015004912550625,1.0079935679100742,3.496027670225878,4.998373102621999,-0.014114759464754451,7.997160410804103,7.999848947202645,0
587,MS,F,17.994068218758613,R,LE3,T,1.9989494671899384,2.013862011337719,services,services,course,mother,0.9941867422788673,2.0002960884324366,1.0080880979508091,no,yes,no,yes,yes,yes,yes,no,2.0035996658032147,3.0064806699221127,3.006678519315772,0.9924777519596246,2.4920156191243175,4.499810714998989,3.493187585585817,6.998477997934934,6.486553077022146,0
588,MS,F,17.01389893606252,U,GT3,T,4.002338368261606,1.502659719822999,health,at_home,course,mother,1.009859759062892,0.9915018211557112,0.011263463134635858,no,yes,no,no,yes,yes,no,yes,3.00243545911702,1.9993996460745747,2.0138014510157998,1.0011047334158323,1.5171549701107923,5.0016966967648155,0.0016700032945472722,8.00487857935734,9.997650122473956,0
589,MS,F,16.496023085359255,U,LE3,T,1.0106395272881548,2.0049928575033062,at_home,other,course,father,1.015080762808042,1.0010050507905275,0.003205355614696583,no,no,no,no,yes,yes,yes,no,4.996063433372101,4.996705411786007,1.001060931164154,1.508817257086531,1.0020387656479484,3.510844275154817,0.009550305130600529,6.996660382137517,9.507063358756117,0
590,MS,F,17.502879552264844,U,GT3,T,0.988990577212659,1.4902048770148975,other,other,course,mother,3.7484288848008025,2.0002960884324366,2.51324461361098,no,no,no,yes,yes,yes,no,yes,3.011016150575141,4.007073451940114,4.008839167590269,2.4917389815384707,2.4882698012245363,4.997120046134082,3.4950035184483124,7.004954087932571,7.9899549425741565,0
591,MS,F,17.987553421967096,U,GT3,T,2.5038251593206624,1.992285956564824,services,at_home,reputation,father,2.0106064467240623,1.494711725004676,-0.0024849639798117983,no,no,no,yes,no,yes,yes,no,3.9924104969401726,3.0024490759893516,5.002661771274958,0.9991945097020676,0.9769931244296455,1.5037695329565248,3.004128703187277,11.488110039046006,12.515713135656918,1
592,MS,F,17.002283630094,U,GT3,T,2.997027512402914,2.986555778949942,services,services,course,mother,2.0144108761535167,0.9990875153083238,-0.001950600779606797,no,yes,no,no,yes,yes,yes,no,3.990686457999387,3.996381505693625,3.501174286359589,0.9985952354564098,0.9900201514158435,4.497908325135308,0.26243398348296915,10.510293357538536,12.00697132372242,1
593,MS,F,17.994527046115127,U,LE3,A,1.503053415492837,1.9999174842084315,at_home,other,reputation,mother,1.9856055652319482,2.0154633095562877,0.009249214727517203,no,no,no,no,yes,yes,yes,no,3.9981272690521963,4.007780443049011,3.012265708994291,1.5017069757456003,2.4878678712540494,4.502343588338294,-0.004550249487200396,11.491620733915607,13.00674795396462,1
594,MS,F,17.496191006190575,U,GT3,T,3.9996433609429713,4.014527758868965,teacher,teacher,reputation,mother,2.0080192642069004,1.4928576205430355,0.006421740818084549,no,no,no,yes,no,yes,yes,no,3.9996172271036268,3.496592581966753,4.9909077325979645,1.4982295343222234,2.488562735257603,1.4988517049344807,-0.0063512176398305385,18.252341969800142,18.001568140468887,1
595,MS,M,17.990993059917674,U,LE3,T,3.500714101641854,3.9922580157067076,services,other,reputation,mother,0.9927363359315793,1.5004606357099397,0.0004815991058789781,no,yes,no,yes,yes,yes,yes,no,4.500491652645147,4.000729451897305,4.9909077325979645,0.9917289812148404,1.0078213061524846,4.497132275407012,2.516234075150053,17.0064038821658,17.503291896940073,1
596,MS,F,16.98841581349324,U,GT3,T,3.9926826290755972,2.5022430476204316,other,other,course,mother,2.0131931133200887,1.5122418455435778,-0.03143080014697869,no,yes,no,no,yes,yes,yes,no,4.499097508157552,3.499077064162498,3.002221639140182,0.9852152735073381,3.004553255546674,4.504144868958967,0.011366770678001164,16.493761687038532,18.26070485020337,1
597,MS,F,17.990993059917674,R,GT3,T,2.0101228083602907,2.4964612689471215,at_home,other,course,mother,3.007066998314694,1.9946654422253185,0.9992089477140781,no,no,no,yes,yes,yes,no,yes,4.004235561663618,3.5010143685393036,2.992520532006502,0.9909504065867636,0.986551905379585,4.487801470791776,0.0023035645514616434,8.998451643890924,1.260766676857414,0
598,MS,M,17.99522970034657,U,LE3,T,0.997404862709276,1.9933625476080348,at_home,services,home,mother,2.01144076511249,0.9740537481031806,-0.024843413356835552,no,yes,no,no,no,yes,no,no,3.506391846653761,0.9973892246407553,3.9905692941769155,5.013228665955412,4.001166158547303,1.0036776770565368,6.996119594657811,10.50843086646784,11.510123385056763,0
599,MS,M,18.000455010265362,R,GT3,T,3.499398498715298,3.5060404581117792,at_home,services,other,mother,2.9971756469642643,1.4972152910850913,0.004210235058756637,no,yes,yes,yes,yes,yes,yes,yes,2.0035996658032147,5.015459879321317,5.008253049392273,0.9951380534349987,0.991108463045925,1.0007061653010645,4.504954993490218,12.49862729827777,13.490874627700283,1
600,MS,M,17.002545018131748,R,GT3,T,0.988990577212659,0.9988612251432212,other,services,other,father,3.0103416452093636,1.49792516794317,-0.010022992816020596,no,no,no,no,no,no,no,no,3.4932298246167317,2.003620087093756,2.986976465139712,2.508079183269076,3.002120501624277,3.498316886917995,2.9984536822856755,11.99919812138091,13.506367721109957,1
601,MS,F,18.0130404334289,U,GT3,T,2.004016312795821,2.5091433004787853,other,other,course,mother,1.999322735901794,2.001444406110931,0.012722988602267452,no,yes,no,no,no,yes,yes,yes,1.4972548858693335,3.004800072598964,1.498526095803002,0.9930171811377939,1.5052978179937986,2.4911984048279834,4.504954993490218,7.991153763993282,7.9982091847168775,0
602,MS,F,17.978698958481345,U,LE3,T,1.9952677195071913,1.984738057201451,services,services,course,father,2.0026368772094534,3.014524978517627,-0.0006909097091763671,no,no,no,no,yes,yes,yes,yes,5.011912868190316,3.9986468879665855,4.995963278665798,1.5195101096904668,4.503115765129547,3.4996421870995005,-0.0006509837963275514,10.502272689342625,11.511027077353244,1
603,MS,F,18.008177000777234,R,LE3,A,4.0146225195861565,1.9936196032152624,teacher,other,reputation,mother,0.9902456207484527,1.9991522215376167,-0.002299629097915021,no,no,no,yes,yes,yes,yes,yes,5.007592889031725,2.992714467777164,1.4956861512558108,1.0024690287431484,1.0046040804479452,4.9964505161099915,0.013330999897783231,3.2499880500851157,-0.00528774704553692,0
604,MS,F,17.994527046115127,U,GT3,T,0.9930863595529493,1.0031293706792477,at_home,services,course,mother,2.993702196746819,1.9991522215376167,1.505450389664441,no,no,no,no,yes,no,no,no,3.991334334237794,4.506137504408597,1.9827128454045782,1.0118628712593,2.5044435631569533,2.4924705688662385,2.0004109684551614,8.991475770839656,9.510827493478335,0
605,MS,F,18.990312908512994,U,GT3,T,1.001210684401232,1.005062408146141,at_home,services,other,father,1.9864892886755023,1.0030826888636457,1.0050472637678238,no,no,no,no,yes,no,no,no,5.001530836327962,4.996876441296454,5.008253049392273,3.001596924008111,3.496630058209333,2.007902650183646,0.009235321964485189,5.233768492927783,-0.006046285805236933,0
606,MS,F,16.992111715378208,U,GT3,T,4.009734280552843,1.9872360963641045,teacher,other,course,father,2.0085867936830186,4.007298433720431,0.006042833222428823,no,no,no,no,yes,yes,yes,yes,3.996289678592038,2.0124700007513887,2.9978454125937235,3.741302367960463,1.4935083074787179,5.012399243334206,-0.0006509837963275514,17.511851626749078,17.502807983161937,1
607,MS,F,16.499895645681196,R,LE3,A,2.5042119028378247,1.4975124483196738,services,other,reputation,mother,1.9877014997555351,2.002286963742002,0.00429836605739994,no,no,no,yes,yes,yes,yes,yes,5.006664746981616,3.5014150040816787,2.997189098463009,1.514032270641108,2.5014442573168383,2.5084812929947207,5.491168137253796,10.998551782430056,10.508197813789856,1
608,MS,F,18.005783850866983,U,LE3,A,1.0023254369461672,0.9974771200488336,at_home,services,course,mother,1.002988145601159,1.9998616214027725,0.0007670777369412766,no,no,no,no,yes,yes,no,yes,5.000235906217352,2.4999036470265605,3.001828160895558,0.9917289812148404,2.508979557917346,3.0051065191559623,2.003000242206198,7.996429204907928,9.4936425567574,0
609,MS,F,17.995603829785928,U,GT3,T,1.4991178864079147,1.989513897186931,at_home,at_home,course,father,2.0098530381706077,2.002567201179765,-0.00574903745062833,no,yes,no,no,yes,no,no,no,3.997243507440266,1.0053219382988585,1.0021223218660706,0.999651431929825,0.991108463045925,3.9995220378446117,0.007857679050469,10.504505957585078,10.50079175133143,1
610,MS,F,19.01504226908056,R,GT3,A,0.9848715813137464,0.9996823286441123,at_home,at_home,course,other,1.9996524127118036,1.5052185239839426,3.0023584769962506,no,yes,no,yes,yes,no,no,yes,2.9848825785781425,5.009898785057018,3.992235962942319,0.9933646985558927,4.490514381916311,0.986247311317676,-0.008912300939412865,7.999709003029357,-0.006046285805236933,0
611,MS,F,18.00244824433244,R,GT3,T,2.007095629195023,1.9897087369381885,services,other,home,mother,1.9912603954245864,3.0023080490156833,-6.162994130907767e-05,no,no,no,no,yes,yes,yes,yes,4.000988526253472,2.000881573858811,1.4956861512558108,1.5148558139113635,1.510664974409363,4.001880679559287,5.4941992568404565,13.482551975532964,13.506367721109957,1
612,MS,M,16.99047447189251,R,GT3,T,4.003229020152226,2.989663342559397,services,other,home,mother,1.992582293899246,2.000710452329656,1.0075453398384757,no,yes,yes,yes,no,yes,yes,yes,3.981869935225352,5.0022673133458175,5.008815811464476,1.0082443833582042,2.488562735257603,1.5079332182008347,3.0054266963885676,10.481444174155557,11.495632392659683,0
613,MS,F,18.001082559310692,U,GT3,T,3.004995274454532,2.993263631549465,services,services,course,father,1.0048178836159585,2.0089018444850515,-0.0062566410846384805,no,yes,no,no,yes,yes,no,yes,4.985077087958874,3.0056031679733697,4.0016262066181225,0.9868711739121778,1.5017305017988332,5.001853726681805,0.0009202516307308116,9.498081511308166,10.001342328785476,0
614,MS,F,17.00529841999017,R,GT3,T,4.024820678035624,4.000503757515731,teacher,services,other,father,1.9933745149164337,1.99230203859242,0.002430146457761801,no,yes,yes,yes,yes,yes,yes,no,3.9964664340667135,2.9986420056429175,3.0016487326362578,1.5080903139574373,3.002120501624277,5.000483547778798,3.004128703187277,11.497319511262866,11.506008945761877,1
615,MS,F,17.004814497510758,U,LE3,A,3.0047389717040467,1.9877675838965718,services,other,reputation,mother,1.9915895007158717,1.9996437479706595,0.014502880905345114,no,no,no,no,yes,yes,no,yes,0.9961481304035321,2.4977470434890856,3.008290715392429,1.0057332247877433,2.5135296894041312,5.002662427718812,-0.002913062595730314,14.49928619135028,13.495732357956221,1
616,MS,M,18.006186514692317,U,LE3,T,1.0003251526646635,1.0160049831473001,other,services,home,father,2.005513223572784,1.5008099516459017,-0.0008875964185380849,no,no,no,no,no,yes,yes,yes,2.9942903930322506,3.0041519765890436,2.0062171781657563,1.0011047334158323,1.5059888004876831,2.502927408079535,2.0004109684551614,14.003412997585592,13.50074681744166,1
617,MS,F,18.006186514692317,U,LE3,T,0.9912904915552021,1.0005619619176649,at_home,services,course,father,1.9948928767646184,2.505354051663618,-0.007243909833357092,no,no,no,no,yes,yes,yes,no,4.995117842067868,3.50243651849126,2.497120289034168,1.0113857765533192,0.9979092866368068,4.5061318490594955,-0.008006673661766057,18.252341969800142,16.490720609042068,1
